일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-05-08,62700,64500,60400,62300,1160009,0.1607717041800643,-321657.0,-11100.0,112484.0,220273.0,0.0,56781.0,3.2300000190734863,67175.0,0.1400000005960464
2025-05-07,67000,67000,61500,62200,1117314,-8.259587020648967,-31070.0,7160.0,294433.0,-270523.0,0.0,73116.0,4.03000020980835,30189.0,0.0599999986588954
2025-05-02,63000,68200,62700,67800,696680,3.987730061349693,32793.0,-7276.0,-181304.0,155787.0,0.0,5992.0,0.5299999713897705,7280.0,0.0199999995529651
2025-04-30,67200,67400,64200,65200,616436,-3.1203566121842496,-45328.0,-2788.0,17215.0,30901.0,0.0,36723.0,3.759999990463257,7280.0,0.0199999995529651
2025-04-29,65800,68200,64900,67300,720001,2.90519877675841,18644.0,-3532.0,-82274.0,67162.0,0.0,39256.0,3.380000114440918,7280.0,0.0199999995529651
2025-04-28,72000,74100,64000,65400,1683851,-5.217391304347826,-109217.0,2795.0,61470.0,44952.0,0.0,56432.0,2.0799999237060547,7280.0,0.0199999995529651
2025-04-25,68100,69400,67400,69000,648436,0.7299270072992701,-112791.0,3531.0,26134.0,83126.0,0.0,25162.0,2.5,7280.0,0.0199999995529651
2025-04-24,68700,69300,66800,68500,757413,-1.2968299711815563,-111741.0,-1664.0,28944.0,84461.0,0.0,29832.0,2.3399999141693115,7280.0,0.0199999995529651
2025-04-23,69700,70400,68200,69400,804780,1.0189228529839884,14932.0,-9872.0,-74510.0,69450.0,0.0,2830.0,0.209999993443489,5965.0,0.0099999997764825
2025-04-22,63600,70900,63600,68700,2875974,5.855161787365177,96102.0,3225.0,-87762.0,-11565.0,0.0,91001.0,1.850000023841858,5965.0,0.0099999997764825
2025-04-21,64200,65800,63100,64900,982702,0.3091190108191654,-231999.0,-1058.0,57407.0,175650.0,0.0,13931.0,0.9200000166893004,4676.0,0.0099999997764825
2025-04-18,65000,66200,62400,64700,1434706,-0.3081664098613251,-20157.0,9854.0,-9653.0,19956.0,0.0,18157.0,0.75,4676.0,0.0099999997764825
2025-04-17,63000,66100,63000,64900,1359769,2.527646129541864,-56273.0,-18137.0,-110656.0,185066.0,0.0,31026.0,1.3700000047683716,0.0,0.0
2025-04-16,63200,66300,61700,63300,1827099,-1.09375,19443.0,26562.0,-64901.0,18896.0,0.0,39684.0,1.2999999523162842,0.0,0.0
2025-04-15,64100,66600,61400,64000,2344703,2.893890675241157,-86297.0,-14735.0,-22616.0,123648.0,0.0,56001.0,1.4800000190734863,32166.0,0.0700000002980232
2025-04-14,57500,63900,56200,62200,3739323,10.676156583629894,-103507.0,6309.0,-57486.0,154684.0,0.0,51426.0,0.8500000238418579,79326.0,0.1599999964237213
2025-04-11,55700,58500,54700,56200,2289074,-1.056338028169014,-369441.0,8816.0,-40221.0,400846.0,0.0,7710.0,0.2199999988079071,113247.0,0.2300000041723251
2025-04-10,55500,58800,54100,56800,4212215,7.984790874524715,-36158.0,-112765.0,-174374.0,323297.0,0.0,65536.0,1.0199999809265137,239249.0,0.4900000095367431
2025-04-09,49850,57400,48600,52600,6893422,3.1372549019607843,-11856.0,56539.0,-374996.0,330313.0,0.0,1390.0,0.0099999997764825,235027.0,0.4799999892711639
2025-04-08,51000,52600,46350,51000,8076676,15.254237288135592,410372.0,-102123.0,-430781.0,122532.0,0.0,263991.0,2.130000114440918,423027.0,0.8700000047683716
2025-04-07,44250,44250,42800,44250,2191359,29.955947136563875,-434135.0,75104.0,536885.0,-177854.0,0.0,42740.0,1.3600000143051147,326800.0,0.6700000166893005
2025-04-04,34000,34950,32950,34050,600981,-1.5895953757225432,-25396.0,-2122.0,58412.0,-30894.0,0.0,49145.0,6.269999980926514,352673.0,0.7300000190734863
2025-04-03,31350,35100,31300,34600,797674,4.848484848484849,-41901.0,17866.0,-128450.0,152485.0,0.0,883.0,0.0799999982118606,329234.0,0.6800000071525574
2025-04-02,35750,35750,33000,33000,1463641,-10.326086956521738,-241735.0,2312.0,577661.0,-338238.0,0.0,1419.0,0.0700000002980232,345808.0,0.7099999785423279
2025-04-01,36200,37450,35550,36800,808922,6.821480406386067,19568.0,-5439.0,177858.0,-191987.0,0.0,77303.0,7.550000190734863,332684.0,0.6899999976158142
2025-03-31,33100,34950,33000,34450,438122,2.225519287833828,57891.0,-13737.0,11747.0,-55901.0,0.0,29988.0,5.150000095367432,332447.0,0.6899999976158142
2025-03-28,34700,35200,33150,33700,420585,-0.2958579881656805,13471.0,-834.0,14070.0,-26707.0,0.0,1132.0,0.2000000029802322,334660.0,0.6899999976158142
2025-03-27,33750,34950,33600,33800,268076,-2.312138728323699,-14448.0,1966.0,-53281.0,65763.0,0.0,1224.0,0.3300000131130218,338066.0,0.699999988079071
2025-03-26,35350,35850,32600,34600,606905,-2.808988764044944,-54503.0,-1717.0,-44623.0,100843.0,0.0,85.0,0.0099999997764825,337035.0,0.6899999976158142
2025-03-25,35700,36350,35200,35600,286592,-0.5586592178770949,-25402.0,-2163.0,-3886.0,31451.0,0.0,1544.0,0.4000000059604645,338163.0,0.699999988079071
2025-03-24,36900,38000,35550,35800,419237,-3.2432432432432434,-82803.0,3142.0,116589.0,-36928.0,0.0,3881.0,0.7200000286102295,338163.0,0.699999988079071
2025-03-21,36800,38450,36200,37000,891956,-1.4647137150466043,21608.0,-2506.0,37645.0,-56747.0,0.0,5807.0,0.6499999761581421,337778.0,0.699999988079071
2025-03-20,41050,41100,37250,37550,1279445,-7.398273736128237,-11988.0,-16297.0,11638.0,16647.0,0.0,868.0,0.0700000002980232,338050.0,0.699999988079071
2025-03-19,40600,44350,40200,40550,1911660,-1.4580801944106925,7188.0,-10319.0,57135.0,-54004.0,0.0,942.0,0.050000000745058,341254.0,0.7099999785423279
2025-03-18,39850,41650,39150,41150,1205671,3.5220125786163523,76264.0,14764.0,-166412.0,75384.0,0.0,1236.0,0.1000000014901161,327786.0,0.6800000071525574
2025-03-17,38450,39850,37300,39750,817690,5.577689243027888,-17178.0,-281.0,-7268.0,24727.0,0.0,2815.0,0.3400000035762787,317677.0,0.6600000262260437
2025-03-14,36750,38550,36700,37650,594778,1.8944519621109608,38094.0,2711.0,-121407.0,80602.0,0.0,2029.0,0.3400000035762787,309075.0,0.6399999856948853
2025-03-13,37500,38600,36200,36950,1184146,-3.0183727034120733,-150617.0,-32817.0,100672.0,82762.0,0.0,101.0,0.0099999997764825,321224.0,0.6700000166893005
2025-03-12,39600,39650,38050,38100,771179,-3.666245259165613,-114113.0,-2379.0,179093.0,-62601.0,0.0,515.0,0.0700000002980232,346555.0,0.7200000286102295
2025-03-11,38300,39900,38000,39550,554459,0.1265822784810126,4051.0,-45213.0,-40497.0,81659.0,0.0,1770.0,0.3199999928474426,346596.0,0.7200000286102295
2025-03-10,38150,40300,37350,39500,706656,2.1992238033635187,-26046.0,14240.0,-91340.0,103146.0,0.0,2786.0,0.3899999856948852,346596.0,0.7200000286102295
2025-03-07,39500,39700,37450,38650,1204783,-3.9751552795031055,-67703.0,13313.0,59446.0,-5056.0,0.0,233.0,0.0199999995529651,340200.0,0.699999988079071
2025-03-06,41650,41700,39600,40250,1103576,-4.166666666666666,-111691.0,2112.0,55647.0,53932.0,0.0,18168.0,1.649999976158142,344848.0,0.7099999785423279
2025-03-05,42550,43600,41250,42000,1129443,-0.8264462809917356,-7966.0,4287.0,29904.0,-26225.0,0.0,1310.0,0.1199999973177909,363615.0,0.75
2025-03-04,40000,42700,40000,42350,1611188,4.956629491945478,145146.0,6943.0,-136726.0,-15363.0,0.0,369.0,0.0199999995529651,346748.0,0.7200000286102295
2025-02-28,40300,41450,39900,40350,823837,-2.063106796116505,32366.0,4749.0,34375.0,-71490.0,0.0,3062.0,0.3700000047683716,347017.0,0.7200000286102295
2025-02-27,39550,41550,39250,41200,1677785,4.171934260429835,75283.0,-4930.0,-248544.0,178191.0,0.0,1291.0,0.0799999982118606,330417.0,0.6800000071525574
2025-02-26,39600,39900,38350,39550,814551,-0.1262626262626262,-26064.0,11757.0,59601.0,-45294.0,0.0,631.0,0.0799999982118606,400307.0,0.8299999833106995
2025-02-25,37550,40500,36850,39600,1636229,4.485488126649076,15886.0,8438.0,-280925.0,256601.0,0.0,285.0,0.0199999995529651,350561.0,0.7300000190734863
2025-02-24,38700,40500,37550,37900,1719482,-3.0690537084398977,-24494.0,-9987.0,18197.0,16284.0,0.0,1364.0,0.0799999982118606,452362.0,0.9399999976158142
2025-02-21,39100,40200,38650,39100,1366180,-0.7614213197969544,13216.0,3719.0,-34598.0,17663.0,0.0,571.0,0.0399999991059303,418924.0,0.8700000047683716
2025-02-20,40900,42400,39400,39400,2934456,-4.368932038834951,-62079.0,5787.0,165073.0,-108781.0,0.0,677.0,0.0199999995529651,409916.0,0.8500000238418579
2025-02-19,44550,45100,40150,41200,5214445,-12.153518123667377,-190737.0,-16410.0,782476.0,-575329.0,0.0,491.0,0.0099999997764825,336624.0,0.699999988079071
2025-02-18,39000,47250,37950,46900,7247043,21.188630490956072,-78617.0,9052.0,-96922.0,166487.0,0.0,2482.0,0.0299999993294477,203332.0,0.4199999868869781
2025-02-17,39150,39700,37650,38700,957604,-2.0253164556962027,-58351.0,1861.0,-15212.0,71702.0,0.0,2408.0,0.25,208936.0,0.4300000071525574
2025-02-14,38500,40250,38350,39500,1008025,1.804123711340206,-47850.0,-20637.0,-150041.0,218528.0,0.0,2074.0,0.209999993443489,215181.0,0.449999988079071
2025-02-13,40900,40950,38200,38800,1295115,-4.901960784313726,-103577.0,14797.0,376678.0,-287898.0,0.0,409.0,0.0299999993294477,334308.0,0.6899999976158142
2025-02-12,38400,41450,37600,40800,1622639,5.290322580645161,-33200.0,46095.0,-112232.0,99337.0,0.0,1470.0,0.0900000035762786,293419.0,0.6100000143051147
2025-02-11,40300,41150,37550,38750,1668433,-1.89873417721519,-87227.0,43529.0,-158176.0,201874.0,0.0,11481.0,0.6899999976158142,332651.0,0.6899999976158142
2025-02-10,40400,41500,38250,39500,1372249,0.126742712294043,20448.0,14528.0,145660.0,-180636.0,0.0,4848.0,0.3499999940395355,371678.0,0.7699999809265137
2025-02-07,37900,39900,37450,39450,1176546,3.679369250985545,28935.0,-1028.0,-229953.0,202046.0,0.0,2850.0,0.2399999946355819,338426.0,0.699999988079071
2025-02-06,39200,39950,37650,38050,1411375,-0.3926701570680628,3944.0,1657.0,29694.0,-35295.0,0.0,8795.0,0.6200000047683716,388383.0,0.800000011920929
2025-02-05,37950,38800,37450,38200,814614,0.79155672823219,39776.0,-22657.0,-15121.0,-1998.0,0.0,1731.0,0.209999993443489,397512.0,0.8199999928474426
2025-02-04,37450,39000,37200,37900,1478003,2.15633423180593,145306.0,80098.0,-255877.0,30473.0,0.0,8583.0,0.5799999833106995,400888.0,0.8299999833106995
2025-02-03,35850,38750,35500,37100,2116179,2.063273727647868,86109.0,92621.0,39354.0,-218084.0,0.0,4184.0,0.2000000029802322,428396.0,0.8899999856948853
2025-01-31,35650,36500,35300,36350,1147256,2.974504249291785,92598.0,-932.0,-61613.0,-30053.0,0.0,295.0,0.0299999993294477,372001.0,0.7699999809265137
2025-01-24,35800,36800,34800,35300,2439386,4.437869822485207,30160.0,-7773.0,216825.0,-239212.0,0.0,4622.0,0.1899999976158142,354982.0,0.7400000095367432
2025-01-23,32200,34800,32000,33800,1815835,4.968944099378882,99863.0,7366.0,-156321.0,49092.0,0.0,3409.0,0.1899999976158142,352348.0,0.7300000190734863
2025-01-22,32950,33600,32150,32200,729101,-0.7704160246533128,10484.0,-383.0,145424.0,-155525.0,0.0,924.0,0.1299999952316284,356254.0,0.7400000095367432
2025-01-21,32250,32950,31900,32450,519376,1.8838304552590264,114352.0,1241.0,-91346.0,-24247.0,0.0,1772.0,0.3400000035762787,356254.0,0.7400000095367432
2025-01-20,32800,32800,31000,31850,617835,-2.0,13411.0,-16.0,53203.0,-66598.0,0.0,1011.0,0.1599999964237213,356066.0,0.7400000095367432
2025-01-17,32850,33050,31750,32500,638900,-1.06544901065449,82950.0,-1943.0,85233.0,-166240.0,0.0,583.0,0.0900000035762786,356234.0,0.7400000095367432
2025-01-16,30750,33350,30600,32850,1869175,10.606060606060606,78117.0,4432.0,-598590.0,516041.0,0.0,322.0,0.0199999995529651,356254.0,0.7400000095367432
2025-01-15,30850,31100,29400,29700,650437,-3.883495145631068,-135803.0,4242.0,122830.0,8731.0,0.0,965.0,0.1500000059604644,358241.0,0.7400000095367432
2025-01-14,31000,31400,30750,30900,371203,0.6514657980456027,3507.0,242.0,-32973.0,29224.0,0.0,313.0,0.0799999982118606,358102.0,0.7400000095367432
2025-01-13,30550,31400,30350,30700,476050,-1.1272141706924317,-46242.0,544.0,79992.0,-34294.0,0.0,8743.0,1.840000033378601,358711.0,0.7400000095367432
2025-01-10,32300,32350,30650,31050,802026,-3.1201248049922,-88327.0,-2006.0,296287.0,-205954.0,0.0,2063.0,0.2599999904632568,358711.0,0.7400000095367432
2025-01-09,30200,32800,29600,32050,1501155,7.190635451505016,63024.0,-7843.0,-392830.0,337649.0,0.0,590.0,0.0399999991059303,354438.0,0.7300000190734863
2025-01-08,31550,32100,29800,29900,963324,-5.529225908372828,-98967.0,-7143.0,342996.0,-236886.0,0.0,6558.0,0.6800000071525574,350991.0,0.7300000190734863
2025-01-07,30800,32000,30650,31650,781691,2.926829268292684,-5559.0,-2670.0,59679.0,-51450.0,0.0,2094.0,0.270000010728836,341151.0,0.7099999785423279
2025-01-06,31150,31200,30200,30750,571106,-1.2841091492776886,-14029.0,310.0,181468.0,-167749.0,0.0,263.0,0.050000000745058,346450.0,0.7200000286102295
2025-01-03,30100,31400,29550,31150,678046,4.705882352941177,64408.0,5092.0,-73510.0,4010.0,0.0,419.0,0.0599999986588954,346450.0,0.7200000286102295
2025-01-02,30050,30300,29400,29750,427846,-0.5016722408026756,46971.0,2403.0,92690.0,-142064.0,0.0,444.0,0.1000000014901161,345790.0,0.7200000286102295
2024-12-30,28050,30450,28000,29900,801055,5.0966608084358525,98754.0,4156.0,-121686.0,18776.0,0.0,450.0,0.0599999986588954,335735.0,0.699999988079071
2024-12-27,28200,29200,27850,28450,575385,-0.175438596491228,15501.0,-1285.0,-33787.0,19571.0,0.0,1071.0,0.1899999976158142,323902.0,0.6700000166893005
2024-12-26,28700,29150,28100,28500,509834,0.1757469244288224,54838.0,2805.0,30098.0,-87741.0,0.0,555.0,0.1099999994039535,311470.0,0.6499999761581421
2024-12-24,27300,29050,26950,28450,686117,4.788213627992634,28803.0,405.0,-18664.0,-10544.0,0.0,1789.0,0.2599999904632568,297382.0,0.6200000047683716
2024-12-23,26900,27650,26550,27150,461368,2.840909090909091,35569.0,1034.0,-11720.0,-24883.0,0.0,1255.0,0.270000010728836,275753.0,0.5699999928474426
2024-12-20,27100,27450,26400,26400,691714,-3.473491773308958,-76958.0,-13806.0,-40615.0,131379.0,0.0,2618.0,0.3799999952316284,275202.0,0.5699999928474426
2024-12-19,27700,28350,26800,27350,820616,-5.1993067590987865,-180947.0,3286.0,92096.0,85565.0,0.0,3247.0,0.4000000059604645,263730.0,0.550000011920929
2024-12-18,28900,29300,28050,28850,499056,-0.5172413793103449,-103966.0,-3352.0,64969.0,42349.0,0.0,1470.0,0.2899999916553497,259432.0,0.5400000214576721
2024-12-17,29100,29600,28350,29000,456625,-0.3436426116838488,2146.0,-39322.0,42310.0,-5134.0,0.0,4075.0,0.8899999856948853,259247.0,0.5400000214576721
2024-12-16,30500,30550,29000,29100,594627,-3.322259136212625,-41995.0,-24533.0,204307.0,-137779.0,0.0,4646.0,0.7799999713897705,250329.0,0.5199999809265137
2024-12-13,29800,30700,28900,30100,473162,2.0338983050847457,10631.0,166.0,-35817.0,25020.0,0.0,3304.0,0.699999988079071,243890.0,0.5099999904632568
2024-12-12,29750,30800,29300,29500,771536,-1.006711409395973,-124470.0,-4314.0,132219.0,-3435.0,0.0,18192.0,2.359999895095825,243912.0,0.5099999904632568
2024-12-11,29900,30050,28900,29800,760914,0.6756756756756757,2815.0,31434.0,152181.0,-186430.0,0.0,990.0,0.1299999952316284,243178.0,0.5
2024-12-10,27000,29650,27000,29600,931967,11.909262759924385,184464.0,40623.0,-264773.0,39686.0,0.0,2561.0,0.270000010728836,238409.0,0.4900000095367431
2024-12-09,28000,28350,26350,26450,1154661,-8.159722222222223,-37078.0,-545.0,-146537.0,184160.0,0.0,3037.0,0.2599999904632568,237286.0,0.4900000095367431
2024-12-06,29300,29350,27600,28800,967203,-1.706484641638225,161336.0,-726.0,-62081.0,-98529.0,0.0,488.0,0.050000000745058,222229.0,0.4600000083446502
2024-12-05,29150,30000,28100,29300,1016463,2.4475524475524475,72494.0,-518.0,66727.0,-138703.0,0.0,911.0,0.0900000035762786,207010.0,0.4300000071525574
2024-12-04,28000,29100,27650,28600,1107736,-0.5217391304347827,54375.0,4016.0,-7851.0,-50540.0,0.0,1683.0,0.1500000059604644,174524.0,0.3600000143051147
2024-12-03,27850,29150,27700,28750,1090968,4.166666666666666,132509.0,13168.0,-3794.0,-141883.0,0.0,8495.0,0.7799999713897705,148904.0,0.3100000023841858
