일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-06-09,16770,17750,16560,17500,218344,4.104699583581202,16957.0,1239.0,-85972.0,67776.0,0.0,8575.0,2.630000114440918,88082.0,0.3899999856948852
2025-06-05,17300,17480,16690,16810,154948,-0.178147268408551,-8074.0,35.0,39817.0,-31778.0,0.0,5950.0,2.559999942779541,102848.0,0.4600000083446502
2025-06-04,16950,17200,16410,16840,206265,-1.405152224824356,-3933.0,2452.0,41982.0,-40501.0,0.0,10441.0,3.539999961853028,97532.0,0.4300000071525574
2025-06-02,17240,17470,16900,17080,127225,-0.5820721769499418,4164.0,-202.0,16343.0,-20305.0,0.0,13295.0,7.409999847412109,96323.0,0.4300000071525574
2025-05-30,16620,17560,16580,17180,216312,3.493975903614458,30151.0,702.0,-81840.0,50987.0,0.0,4539.0,1.3899999856948853,96601.0,0.4300000071525574
2025-05-29,16650,17150,16510,16600,101682,0.911854103343465,1677.0,-145.0,-9642.0,8110.0,0.0,3796.0,2.3399999141693115,105342.0,0.4699999988079071
2025-05-28,17260,17270,16430,16450,134125,-3.7448800468110006,-1340.0,727.0,55594.0,-54981.0,0.0,12342.0,5.659999847412109,109233.0,0.4900000095367431
2025-05-27,16530,17100,16330,17090,119860,3.890577507598784,-2476.0,-200.0,-10391.0,13067.0,0.0,7033.0,3.619999885559082,98971.0,0.4399999976158142
2025-05-26,16210,16550,16160,16450,66480,0.5501222493887531,638.0,33.0,-14278.0,13607.0,0.0,1917.0,1.9800000190734863,100768.0,0.449999988079071
2025-05-23,16690,16760,16310,16360,70516,-1.6235718580877931,-623.0,394.0,-4110.0,4339.0,0.0,4749.0,4.309999942779541,101746.0,0.449999988079071
2025-05-22,16800,17050,16570,16630,93777,-2.176470588235294,-3520.0,25.0,-1073.0,4568.0,0.0,10715.0,7.380000114440918,102949.0,0.4600000083446502
2025-05-21,17050,17590,16800,17000,145546,0.0,-2814.0,506.0,7709.0,-5401.0,0.0,13640.0,6.079999923706055,107389.0,0.4799999892711639
2025-05-20,16900,17100,16830,17000,107112,1.9184652278177456,-644.0,2500.0,6666.0,-8522.0,0.0,7892.0,5.539999961853027,107676.0,0.4799999892711639
2025-05-19,17110,17110,16570,16680,118434,-2.740524781341108,-1645.0,4059.0,19189.0,-21603.0,0.0,12471.0,6.570000171661377,113552.0,0.5
2025-05-16,17380,17440,16990,17150,138550,1.3593380614657211,5940.0,2426.0,2670.0,-11036.0,0.0,21790.0,10.010000228881836,111321.0,0.5
2025-05-15,16920,17620,16700,16920,226024,0.7142857142857143,3212.0,-345.0,24179.0,-27046.0,0.0,12036.0,3.619999885559082,102232.0,0.449999988079071
2025-05-14,16000,17120,15840,16800,341039,5.0,1088.0,-137.0,-55754.0,54803.0,0.0,14451.0,2.789999961853028,95975.0,0.4300000071525574
2025-05-13,15650,16350,15630,16000,187239,3.559870550161812,5109.0,-1383.0,-24297.0,20571.0,0.0,5876.0,2.0199999809265137,85183.0,0.3799999952316284
2025-05-12,15710,15710,15210,15450,99033,-2.338811630847029,2481.0,-3527.0,10132.0,-9086.0,0.0,7442.0,4.829999923706055,82610.0,0.3700000047683716
2025-05-09,16190,16230,15640,15820,147605,-2.285361334156887,-13208.0,481.0,40794.0,-28067.0,0.0,20395.0,10.210000038146973,75722.0,0.3400000035762787
2025-05-08,15840,16200,15720,16190,117533,2.274162981680354,876.0,-347.0,10833.0,-11362.0,0.0,7226.0,4.269999980926514,59928.0,0.270000010728836
2025-05-07,15700,16060,15310,15830,188653,1.9317450096587248,-4757.0,2607.0,26031.0,-23881.0,0.0,21553.0,7.639999866485596,57429.0,0.2599999904632568
2025-05-02,14860,15790,14710,15530,102461,2.711640211640212,3551.0,-466.0,-19535.0,16450.0,0.0,6044.0,4.239999771118164,63463.0,0.2800000011920929
2025-04-30,15410,15620,15100,15120,88063,-1.818181818181818,-3843.0,268.0,-7120.0,10695.0,0.0,4916.0,3.680000066757202,57504.0,0.2599999904632568
2025-04-29,15480,15690,15250,15400,108577,-0.516795865633075,512.0,-63.0,4822.0,-5271.0,0.0,6192.0,4.340000152587891,58682.0,0.2599999904632568
2025-04-28,16210,16350,15400,15480,197266,-4.972375690607735,-686.0,-134.0,-23722.0,24542.0,0.0,24486.0,8.569999694824219,63971.0,0.2800000011920929
2025-04-25,16500,16500,16120,16290,113876,0.4935225169648365,7568.0,-1346.0,11132.0,-17354.0,0.0,13223.0,8.260000228881836,69146.0,0.3100000023841858
2025-04-24,16170,16780,15790,16210,232770,0.0,28115.0,387.0,-9177.0,-19325.0,0.0,40553.0,12.279999732971191,64622.0,0.2899999916553497
2025-04-23,15800,16240,15360,16210,210268,5.259740259740259,2883.0,1589.0,16722.0,-21194.0,0.0,25072.0,8.039999961853027,56600.0,0.25
2025-04-22,13870,15460,13870,15400,382921,10.0,897.0,2673.0,-5888.0,2318.0,0.0,50755.0,8.960000038146973,43707.0,0.1899999976158142
2025-04-21,14210,14420,14000,14000,89476,-0.99009900990099,-1609.0,-9983.0,829.0,10763.0,0.0,5918.0,4.619999885559082,20241.0,0.0900000035762786
2025-04-18,14020,14280,13870,14140,75109,1.0,-2607.0,-15214.0,20675.0,-2854.0,0.0,4566.0,4.409999847412109,18317.0,0.0799999982118606
2025-04-17,13610,14070,13610,14000,57074,2.865540044085231,2345.0,-44.0,3723.0,-6024.0,0.0,1710.0,2.220000028610229,16842.0,0.0700000002980232
2025-04-16,14160,14160,13610,13610,73776,-2.993585174625802,-2073.0,69.0,8099.0,-6095.0,0.0,4193.0,4.159999847412109,16030.0,0.0700000002980232
2025-04-15,14390,14390,13660,14030,108494,-2.025139664804469,10195.0,-2216.0,29427.0,-37406.0,0.0,7909.0,5.320000171661377,14967.0,0.0700000002980232
2025-04-14,14000,14340,13780,14320,107613,4.831625183016105,2875.0,-1262.0,-3608.0,1995.0,0.0,6806.0,4.53000020980835,13537.0,0.0599999986588954
2025-04-11,12860,13940,12750,13660,159985,5.076923076923077,5837.0,424.0,-5134.0,-1127.0,0.0,12797.0,6.039999961853027,10753.0,0.050000000745058
2025-04-10,13000,13170,12760,13000,91928,5.691056910569105,-1465.0,991.0,-15767.0,16241.0,0.0,6489.0,5.28000020980835,0.0,0.0
2025-04-09,12210,12480,12060,12300,127778,-2.1479713603818613,-260.0,2789.0,41929.0,-44458.0,0.0,7612.0,4.559999942779541,0.0,0.0
2025-04-08,12300,13140,12160,12570,223407,4.75,18595.0,-7847.0,-48648.0,37900.0,0.0,6492.0,2.289999961853028,0.0,0.0
2025-04-07,12670,12670,11980,12000,222437,-8.396946564885496,38156.0,11977.0,-2884.0,-47249.0,0.0,2465.0,0.7799999713897705,0.0,0.0
2025-04-04,12720,13320,12640,13100,128638,-0.5315110098709187,8172.0,-1763.0,-16623.0,10214.0,0.0,2161.0,1.1799999475479126,0.0,0.0
2025-04-03,12610,13330,12610,13170,139447,0.8422664624808576,-31.0,-7188.0,-12530.0,19749.0,0.0,934.0,0.5,0.0,0.0
2025-04-02,13930,13990,13000,13060,176702,-6.043165467625899,-10264.0,-717.0,67442.0,-56461.0,0.0,1135.0,0.4699999988079071,0.0,0.0
2025-04-01,13630,14090,13630,13900,204627,2.055800293685756,-96264.0,-3283.0,6504.0,93043.0,0.0,4660.0,1.8600000143051147,0.0,0.0
2025-03-31,14260,14280,13590,13620,157781,-6.391752577319587,4107.0,-153.0,-12955.0,9001.0,0.0,12254.0,5.25,0.0,0.0
2025-03-28,14970,14970,14260,14550,179995,-1.154891304347826,18358.0,13.0,-1784.0,-16587.0,0.0,1292.0,0.7200000286102295,0.0,0.0
2025-03-27,15000,15170,14700,14720,131950,-2.3872679045092835,4888.0,-353.0,-7117.0,2582.0,0.0,622.0,0.4699999988079071,0.0,0.0
2025-03-26,15310,15440,14740,15080,184165,-1.5665796344647518,614.0,11398.0,-18988.0,6976.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,15500,15780,15200,15320,122859,-1.1612903225806452,-1455.0,-988.0,8418.0,-5975.0,0.0,1050.0,0.8500000238418579,0.0,0.0
2025-03-24,15300,15665,15030,15500,136695,1.5062213490504257,7208.0,941.0,-9971.0,1822.0,0.0,4481.0,3.2799999713897705,0.0,0.0
2025-03-21,15560,15780,15240,15270,276504,-2.8007638446849143,-12878.0,166.0,6995.0,5717.0,0.0,1899.0,0.6899999976158142,0.0,0.0
2025-03-20,16730,16800,15710,15710,346636,-5.588942307692308,259.0,2369.0,6398.0,-9026.0,0.0,513.0,0.1500000059604644,0.0,0.0
2025-03-19,17440,17700,16580,16640,325937,-4.587155963302752,-16765.0,-10799.0,139065.0,-111501.0,0.0,304.0,0.0900000035762786,0.0,0.0
2025-03-18,17150,17900,16910,17440,405358,1.8691588785046729,-10259.0,1002.0,-6994.0,16251.0,0.0,1055.0,0.2599999904632568,0.0,0.0
2025-03-17,17100,17180,16610,17120,203598,1.0029498525073746,-3925.0,-494.0,33717.0,-29298.0,0.0,1681.0,0.8299999833106995,0.0,0.0
2025-03-14,16710,17470,16670,16950,182888,2.231604342581424,-2963.0,4026.0,-25029.0,23966.0,0.0,2327.0,1.2699999809265137,0.0,0.0
2025-03-13,16740,17050,16550,16580,131012,-0.1204819277108433,-188.0,-8169.0,-6722.0,15079.0,0.0,36.0,0.0299999993294477,0.0,0.0
2025-03-12,16790,17090,16550,16600,180186,-0.8955223880597015,-2851.0,-2000.0,28339.0,-23488.0,0.0,642.0,0.3600000143051147,0.0,0.0
2025-03-11,16450,17050,16210,16750,176672,-1.989467524868344,317.0,-1932.0,-26588.0,28203.0,0.0,256.0,0.1400000005960464,0.0,0.0
2025-03-10,17050,17540,17000,17090,177754,0.0,-1155.0,-2522.0,-26627.0,30304.0,0.0,1322.0,0.7400000095367432,0.0,0.0
2025-03-07,18170,18400,16940,17090,463681,-7.119565217391305,1313.0,-3459.0,113668.0,-111522.0,0.0,313.0,0.0700000002980232,0.0,0.0
2025-03-06,18940,19150,18350,18400,454955,0.546448087431694,11195.0,948.0,44729.0,-56872.0,0.0,188.0,0.0399999991059303,0.0,0.0
2025-03-05,18200,18600,17810,18300,265572,1.1608623548922057,-846.0,7535.0,12848.0,-19537.0,0.0,923.0,0.3499999940395355,0.0,0.0
2025-03-04,18100,18590,17720,18090,267890,-0.8223684210526315,18703.0,-601.0,-17596.0,-506.0,0.0,1.0,0.0,0.0,0.0
2025-02-28,18370,18980,18180,18240,331509,-2.1983914209115283,841.0,6792.0,-20582.0,12949.0,0.0,1016.0,0.3100000023841858,0.0,0.0
2025-02-27,19200,19380,18560,18650,305136,-2.151101783840504,-4649.0,-663.0,19098.0,-13786.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,19310,19550,18620,19060,505056,0.4744333157617291,16074.0,1664.0,70254.0,-87992.0,0.0,763.0,0.1500000059604644,0.0,0.0
2025-02-25,18050,19150,17650,18970,645525,4.230769230769231,19388.0,4964.0,-94986.0,70634.0,0.0,958.0,0.1500000059604644,0.0,0.0
2025-02-24,18020,18590,17640,18200,343066,0.0,18294.0,3535.0,-22736.0,907.0,0.0,105.0,0.0299999993294477,0.0,0.0
2025-02-21,17970,18400,17930,18200,222459,1.279910962715637,2623.0,-3057.0,27880.0,-27446.0,0.0,160.0,0.0700000002980232,0.0,0.0
2025-02-20,18450,18990,17800,17970,698880,0.6722689075630253,49762.0,4756.0,43121.0,-97639.0,0.0,171.0,0.0199999995529651,0.0,0.0
2025-02-19,18110,18390,17510,17850,577231,-2.084476138233681,6768.0,7119.0,113320.0,-127207.0,0.0,70.0,0.0099999997764825,0.0,0.0
2025-02-18,17980,18470,17340,18230,847576,3.0525720746184284,-2724.0,3540.0,187593.0,-188409.0,0.0,1370.0,0.1599999964237213,0.0,0.0
2025-02-17,17020,17750,16900,17690,740460,6.374022850270595,34488.0,1.0,-53392.0,18903.0,0.0,1720.0,0.2300000041723251,0.0,0.0
2025-02-14,17260,17310,16600,16630,392960,-3.2013969732246803,819.0,3900.0,146488.0,-151207.0,0.0,494.0,0.1299999952316284,0.0,0.0
2025-02-13,16590,18020,16100,17180,1261370,5.20514390691978,13276.0,24443.0,-17300.0,-20419.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,16680,16680,16050,16330,210665,-1.3293051359516617,2368.0,497.0,16704.0,-19569.0,0.0,281.0,0.1299999952316284,0.0,0.0
2025-02-11,16900,17230,16550,16550,321486,-1.0167464114832536,-3912.0,4700.0,65897.0,-66685.0,0.0,5109.0,1.590000033378601,0.0,0.0
2025-02-10,16990,16990,16410,16720,236829,-0.8891523414344991,4491.0,1989.0,45440.0,-51920.0,0.0,138.0,0.0599999986588954,0.0,0.0
